0.5303867403,0.0077452642,0.0095906929,-0.0040774720,0.0080971660,0.0010266940,0.0020449898,0.5839810922
0.4789473684,0.0024620035,0.0047791319,0.0040941658,-0.0060240964,0.0000000000,0.0040816327,0.0550609843
0.5062344140,0.0000506105,0.0023877486,0.0040774720,0.0030303030,0.0071794872,0.0020325203,-0.3711251610
0.4869109948,-0.0109907475,-0.0088466138,0.0030456853,0.0070493454,0.0030549898,0.0111561866,0.0634634937
0.5242718447,0.0120164307,0.0131488370,0.0080971660,-0.0020000000,-0.0101522843,-0.0210631896,0.4209379425
0.4324324324,0.0185162428,0.0205399304,-0.0220883534,-0.0190380762,-0.0123076923,-0.0081967213,-0.0330876691
0.4000000000,0.0063113891,0.0096313854,-0.0061601643,0.0010214505,0.0041536864,0.0092975207,-0.4237079789
0.4216867470,0.0053404062,0.0089179495,0.0092975207,0.0020408163,-0.0010341262,0.0000000000,-0.3473385059
0.3932584270,0.0117679100,0.0155334447,0.0010235415,-0.0030549898,-0.0010351967,-0.0071647902,0.0663670956
0.3804347826,-0.0003482261,0.0040319741,-0.0092024540,0.0051072523,0.0010362694,0.0103092784,1.0747061464
0.3961267606,0.0007264967,0.0047585732,0.0103199174,0.0040650407,0.0093167702,-0.0010204082,-0.1241513862
0.4318181818,-0.0014252613,0.0023583674,0.0000000000,-0.0060728745,-0.0010256410,0.0020429009,-0.4139291319
0.4166666667,-0.0022230922,0.0011631199,0.0010214505,0.0000000000,0.0000000000,0.0010193680,-0.3278455766
0.3565217391,0.0063170240,0.0092993609,0.0020408163,0.0000000000,-0.0030800821,-0.0081466395,0.2879807224
0.3823529412,0.0043140509,0.0075760471,-0.0081466395,-0.0040733198,-0.0010298661,0.0010266940,-0.4999251307
0.3636363636,0.0088238062,0.0122056566,0.0000000000,0.0010224949,-0.0030927835,-0.0051282051,1.3953173113
0.4047619048,-0.0017953947,0.0020045842,-0.0030800821,0.0102145046,-0.0124095140,0.0092783505,1.0286030668
0.3902439024,0.0077450749,0.0111516685,0.0061791967,0.0000000000,0.0146596859,-0.0091930541,-0.5556536784
0.4571428571,-0.0016800417,0.0020611967,-0.0081883316,-0.0080889788,-0.0010319917,0.0082474227,0.8907420043
0.4878048780,-0.0115286429,-0.0082322590,0.0113519092,0.0071355759,0.0041322314,0.0102249489,-0.1791531118
0.4939759036,-0.0235907639,-0.0214880164,0.0071428571,0.0151821862,0.0144032922,0.0141700405,-0.0401119839
0.5339805825,-0.0180013384,-0.0179361041,0.0151975684,0.0009970090,0.0091277890,-0.0019960080,-0.3991583326
0.5789473684,0.0173224155,0.0159013390,-0.0019960080,-0.0029880478,-0.0271356784,-0.0320000000,1.3105165840
0.4035874439,-0.0217247103,-0.0216610446,-0.0310000000,0.0049950050,-0.0092975207,0.0371900826,0.7977546474
0.4747948417,-0.0114904483,-0.0131762777,0.0361197110,0.0019880716,0.0281543274,-0.0069721116,-0.5463945044
0.5180327869,-0.0057336546,-0.0082212048,-0.0069721116,-0.0019841270,0.0040567951,-0.0040120361,-0.2830276014
0.5759493671,0.0001846225,-0.0025900213,-0.0040120361,-0.0049701789,-0.0020202020,-0.0050352467,0.0131871542
0.5870967742,0.0124532217,0.0098674284,-0.0050352467,-0.0079920080,-0.0161943320,-0.0121457490,-0.4423365692
0.6184738956,0.0043629789,0.0029707043,-0.0141700405,-0.0080563948,0.0010288066,0.0061475410,0.0954744345
0.5769612711,0.0057401019,0.0047970820,0.0061601643,0.0030456853,0.0041109969,-0.0020366599,0.6153253736
0.6185997910,0.0058834209,0.0054677301,0.0000000000,-0.0050607287,-0.0061412487,-0.0010204082,-0.2401032131
0.6455834242,0.0029293939,0.0030136555,0.0010204082,0.0020345880,0.0061791967,0.0020429009,-0.2987386325
0.6260069045,-0.0026048456,-0.0022947223,0.0000000000,0.0121827411,0.0020470829,0.0050968400,0.9509489051
0.6079613993,0.0018602416,0.0019399221,0.0071355759,-0.0050150451,0.0000000000,-0.0040567951,0.2765867727
0.6150627615,-0.0075219801,-0.0073018243,-0.0040485830,0.0000000000,0.0040858018,0.0091649695,-0.5387980251
0.5807259074,-0.0053610804,-0.0057576766,0.0071138211,0.0020161290,0.0000000000,-0.0010090817,0.1345653756
0.7204968944,0.0128561810,0.0120474098,-0.0010090817,-0.0020120724,-0.0111902340,-0.0171717172,0.0097297544
0.4829268293,0.0046829344,0.0049579406,-0.0161616162,-0.0120967742,-0.0082304527,0.0061664954,0.2375229910
0.4933920705,0.0091162944,0.0097477221,0.0051334702,0.0000000000,0.0082987552,-0.0051072523,-0.4452972760
0.4880174292,0.0046194771,0.0059273298,-0.0051072523,-0.0020408163,-0.0020576132,0.0030800821,0.1374907062
0.4626865672,0.0070009098,0.0085852548,0.0030800821,0.0000000000,0.0020618557,-0.0030706244,0.2908022019
0.5228915663,0.0153055200,0.0173498735,-0.0030706244,-0.0020449898,-0.0082304527,-0.0092402464,0.0318368826
0.4878048780,0.0150545646,0.0181749048,-0.0082135524,-0.0092213115,-0.0072614108,-0.0020725389,-0.0181161348
0.4878048780,0.0148461541,0.0189448041,-0.0031055901,-0.0031023785,-0.0031347962,-0.0020768432,-0.2170607075
0.4819277108,0.0104591976,0.0154282112,-0.0031152648,0.0000000000,0.0031446541,0.0020811655,-0.0447940871
0.4819277108,-0.0015183587,0.0038610705,0.0031250000,0.0093360996,0.0052246604,0.0103842160,1.3050300896
0.5274725275,-0.0063906712,-0.0015556866,0.0093457944,0.0061664954,0.0062370062,0.0051387461,-0.3505340495
0.5114822547,0.0017625889,0.0057582280,0.0051440329,0.0000000000,-0.0051652893,-0.0071574642,0.1549780978
0.4748858447,0.0035584831,0.0074066806,-0.0061412487,-0.0071501532,-0.0010384216,-0.0020597322,-0.2910827013
