0.4740740741,-0.0097303428,0.0016669074,0.0158924205,0.0174174174,0.0146878825,0.0192887281,-0.0369541802
0.4952100221,-0.0023335060,0.0075014544,0.0180505415,-0.0011806375,0.0096501809,-0.0059136606,-0.5862697750
0.4535315985,0.0058038711,0.0147936900,-0.0065011820,-0.0047281324,-0.0041816010,-0.0077334920,0.4308037581
0.4784313725,0.0097539123,0.0185831520,-0.0089232600,-0.0059382423,-0.0047990402,-0.0047961631,-0.5003537121
0.5000000000,-0.0108153102,-0.0020313281,-0.0024009604,0.0495818399,0.0006027728,0.0192771084,13.0782894036
0.5535714286,0.0087339372,0.0161357316,0.0174488568,-0.0256118384,-0.0066265060,-0.0177304965,-0.6705535583
0.5768025078,0.0007666486,0.0082672433,-0.0171496156,-0.0192757009,-0.0151607035,0.0066185319,0.1099958189
0.5317109145,0.0115318910,0.0186142431,0.0060168472,0.0089338892,0.0184729064,-0.0107591154,-0.2687256330
0.5650470219,0.0097577539,0.0172354103,-0.0101674641,-0.0159386068,-0.0036275695,0.0000000000,-0.0837943811
0.5732838590,-0.0049704184,0.0026306919,0.0000000000,0.0065986803,0.0000000000,0.0132930514,-0.3427749543
0.5760368664,-0.0199841688,-0.0134478404,0.0132930514,0.0178784267,0.0169902913,0.0161001789,0.4488426920
0.6182572614,-0.0215035613,-0.0170664157,0.0178890877,0.0052693208,0.0143198091,0.0046948357,-0.3189042893
0.5866965620,0.0186967335,0.0211797398,0.0035149385,-0.0005824112,-0.0341176471,-0.0362149533,0.8773968116
0.4835164835,-0.0249543244,-0.0213159187,-0.0367775832,0.0058275058,-0.0054811206,0.0418181818,0.9732738231
0.5451612903,-0.0136559347,-0.0122671965,0.0430303030,0.0000000000,0.0263319045,-0.0075625364,-0.1152646213
0.5399361022,-0.0132901504,-0.0130939889,-0.0081348053,-0.0046349942,0.0125298329,0.0017584994,-0.8137881000
0.4839617333,-0.0100870414,-0.0109666228,0.0017574692,0.0005820722,0.0047142015,-0.0011702750,-0.5268751420
0.4956772334,0.0079990664,0.0063529741,-0.0017543860,-0.0005817336,-0.0158357771,-0.0164030463,1.2306599598
0.4778156997,0.0008077041,-0.0000731073,-0.0146455770,-0.0098952270,0.0017878427,0.0059559261,-0.4466098642
0.4655493482,0.0018697886,0.0011177642,0.0047562426,0.0017636684,0.0023795360,-0.0011841326,-0.2190469257
0.5265151515,0.0057553877,0.0052059459,-0.0017751479,-0.0099765258,-0.0094955490,-0.0041493776,-0.0578335650
