0.4489012161,-0.0172743523,-0.0341298433,0.0094645754,-0.0161837640,-0.0130116563,-0.0230439443,-0.2794110053
0.4102964119,-0.0199925547,-0.0368848398,-0.0227698902,-0.0183072433,0.0019225488,0.0054854635,-0.5932229071
0.3828892006,-0.0227811564,-0.0399141919,0.0052083333,0.0108108108,-0.0010964912,0.0060010911,-0.0500069962
0.3727726301,-0.0221928162,-0.0398214582,0.0057267521,-0.0090909091,-0.0008232711,0.0029826464,-0.1699232325
0.3732193732,-0.0193087834,-0.0373921897,0.0029826464,0.0110631409,0.0071408954,0.0005406867,1.0465867566
0.3423019432,-0.0150074901,-0.0333164217,0.0005406867,0.0048038431,-0.0057267521,-0.0013509862,0.8252859578
0.4237086408,0.0016650580,-0.0167488879,-0.0016211835,-0.0185922975,-0.0016456391,-0.0143398268,-0.6673366166
0.4382904492,0.0019589688,-0.0149674486,-0.0140730717,-0.0086603518,-0.0101648352,-0.0005489981,0.2488591979
0.4821917808,0.0099793081,-0.0056659385,-0.0008234971,-0.0062790063,-0.0066611157,-0.0082394946,0.1170048143
0.5816579455,0.0266398061,0.0127025175,-0.0087912088,-0.0068681319,-0.0117351215,-0.0177236223,-0.2328348810
0.3946140036,0.0117027210,0.0010371997,-0.0174611973,-0.0069156293,-0.0115917444,0.0107132788,0.3095667963
0.4105263158,0.0087767495,-0.0001552169,0.0107193230,0.0075208914,0.0205949657,0.0011157601,-0.4473000080
0.3220338983,0.0035119728,-0.0040288117,0.0039073402,0.0022117777,0.0039237668,0.0039008080,-0.2123670553
0.2838874680,0.0130941756,0.0063244846,0.0008340284,-0.0066206897,-0.0064209939,-0.0099916736,-0.1979931734
0.3336673347,0.0144926143,0.0092512987,-0.0097222222,-0.0038878089,-0.0143298679,-0.0033641716,1.2992077738
0.3445105462,0.0202990923,0.0165727791,-0.0039270687,-0.0100362420,-0.0005701254,-0.0078762307,-0.2971164907
0.3243243243,0.0218115348,0.0199722016,-0.0067586595,-0.0061954379,-0.0051340559,-0.0045364332,-0.2612924040
0.3466135458,0.0201993479,0.0202362761,-0.0045364332,-0.0025502975,0.0000000000,-0.0017089148,-0.0414066801
0.4255319149,0.0025046694,0.0041266060,-0.0005696383,0.0164772727,0.0034403670,0.0145506419,1.4241450094
0.4935930292,-0.0123236259,-0.0106465542,0.0145340553,0.0117384013,0.0082857143,0.0146231721,-0.1768155677
0.5673505798,-0.0117971442,-0.0112281698,0.0151685393,0.0016574586,0.0008500992,0.0013858093,1.1958063122
0.4991304348,0.0044746743,0.0040543706,-0.0005534034,0.0002757860,0.0014156285,-0.0143924716,-0.5141236280
0.4720394737,-0.0380831857,-0.0381140579,-0.0143964563,0.0281224152,0.0036754312,0.0435270991,0.8873697370
0.6457489879,-0.0187572315,-0.0218664644,0.0438202247,-0.0026816841,0.0236619718,-0.0137244349,-0.1885240837
0.6199180586,-0.0014310799,-0.0058705016,-0.0129171152,-0.0137133638,-0.0096312603,-0.0144611187,-0.4016132214
