0.4942528736,-0.0076650382,-0.0091951914,0.0030911901,-0.0023006135,-0.0030911901,0.0015420200,-0.0968094985
0.4883720930,-0.0057203823,-0.0077502095,0.0007704160,0.0007686395,0.0046511628,-0.0007698229,-0.5161213724
0.5061349693,-0.0063713384,-0.0087035412,-0.0007698229,-0.0007680492,0.0007716049,0.0015408320,1.1508054153
0.5384615385,-0.0030905723,-0.0057644447,0.0007704160,-0.0007686395,-0.0015420200,-0.0023076923,-0.3990555886
0.5172413793,-0.0064453028,-0.0091571975,-0.0023094688,0.0015384615,-0.0015444015,0.0038550501,1.0692341113
0.5263157895,-0.0092584089,-0.0122720048,0.0038580247,0.0053763441,0.0046403712,0.0038402458,0.5126132602
0.5555555556,-0.0116151586,-0.0151306390,0.0046118370,0.0022918258,0.0038491147,0.0038255547,-0.4755565921
0.5484949833,-0.0068001628,-0.0109945906,0.0038255547,0.0000000000,0.0007668712,-0.0030487805,0.2669579784
0.6693877551,-0.0102939201,-0.0146999017,-0.0038109756,0.0038109756,0.0015325670,0.0045871560,-0.4874040364
0.6334841629,-0.0049238010,-0.0098433005,0.0038255547,-0.0022779043,0.0000000000,-0.0038051750,-0.1958377547
0.5447470817,-0.0049264715,-0.0098705685,-0.0022865854,-0.0007610350,0.0007651109,0.0007639419,0.9715797019
0.5224489796,-0.0056865886,-0.0106498735,0.0007639419,0.0022848439,0.0015290520,0.0015267176,-0.2417558750
0.5145228216,-0.0153189956,-0.0203149503,0.0022900763,0.0136778116,0.0015267176,0.0106707317,1.3587246175
0.5894736842,-0.0144487297,-0.0202878348,0.0091393755,-0.0029985007,0.0076219512,0.0015082956,-0.5319882737
0.5894736842,-0.0099893784,-0.0165634134,0.0022641509,0.0030075188,-0.0007564297,-0.0022590361,1.3371924607
0.5544554455,-0.0077036481,-0.0145927903,-0.0022590361,-0.0067466267,0.0007570023,-0.0007547170,-0.5838000400
0.6097560976,0.0018046792,-0.0052472810,0.0000000000,0.0007547170,-0.0098335855,-0.0083081571,0.6111418450
0.5102040816,-0.0015148074,-0.0078810428,-0.0083018868,-0.0067873303,0.0015278839,0.0030464585,-0.1795366778
0.5038759690,0.0071301086,0.0010639404,0.0015220700,0.0000000000,-0.0083905416,-0.0083523159,1.3250873850
0.4543429844,0.0098995530,0.0048321136,-0.0068389058,-0.0045558087,-0.0007692308,-0.0038284839,-0.5592820605
0.4582392777,0.0083765449,0.0044741793,-0.0053557766,-0.0045766590,-0.0046189376,0.0000000000,0.4867203585
0.4461538462,-0.0229520602,-0.0258092999,0.0000000000,0.0306513410,0.0030935808,0.0307455803,10.1405603290
0.6363636364,0.0022534099,-0.0023220635,0.0330769231,0.0022304833,0.0023130301,-0.0216256525,0.0805450758
0.5121951220,-0.0011385778,-0.0051830373,-0.0223380491,-0.0096439169,0.0076923077,0.0030487805,-0.2311899385
0.5238095238,0.0183827652,0.0144727909,0.0022848439,-0.0134831461,-0.0160305344,-0.0189969605,-0.5691695497
