0.5160825732,0.0079751222,-0.0005987888,-0.0073923018,-0.0126486213,-0.0182519280,-0.0172147996,1.1770529591
0.5272072835,-0.0018631960,-0.0091033464,-0.0172059579,-0.0061491161,0.0018329406,0.0086274510,-0.6294481433
0.4991087344,-0.0067257173,-0.0135428510,0.0083616410,0.0097963393,0.0081024569,0.0051840332,0.7012209637
0.4695611137,-0.0033780474,-0.0102426640,0.0049235553,-0.0089354098,-0.0057039150,-0.0023207839,-0.2738460079
0.5380063723,-0.0051724981,-0.0117827219,-0.0023207839,0.0038639876,0.0070404172,0.0023261825,-0.1413956258
0.5250350959,-0.0187987181,-0.0252372807,0.0025846472,0.0182191429,0.0044018643,0.0146982981,0.5188430296
0.5322580645,-0.0088539803,-0.0163686971,0.0149523073,-0.0065524194,0.0061871616,-0.0071156290,-0.2680680950
0.5058275058,-0.0112877557,-0.0189228142,-0.0068580137,-0.0030441400,-0.0028183449,0.0038392629,-0.6443156453
0.4649446494,-0.0042193590,-0.0122322095,0.0025575448,-0.0020356234,-0.0038540596,-0.0053544110,1.2486516205
0.5985748219,0.0167597554,0.0088456202,-0.0051020408,-0.0043345232,-0.0152179520,-0.0199948731,-0.1590286587
0.3928717739,0.0065460100,0.0006001707,-0.0194871795,-0.0135723431,-0.0039287585,0.0075856657,0.0069439158
0.3771298750,0.0065841903,0.0015957923,0.0070606695,0.0023364486,0.0102550618,-0.0010384216,-0.1565087021
0.4431067961,0.0032248181,-0.0008592821,-0.0007790184,0.0007770008,-0.0046850599,0.0023388773,0.0833126550
0.4159613059,0.0069056407,0.0033666360,0.0018191268,-0.0018115942,0.0031380753,-0.0041483018,-0.1890924001
0.4858757062,0.0134952423,0.0107485254,-0.0033722438,-0.0023334198,-0.0080813347,-0.0075501172,-0.1676902059
0.4671147384,0.0140792801,0.0126087095,-0.0078084331,-0.0088357588,-0.0047306176,-0.0026232949,-0.2290532552
0.4940321744,0.0156531487,0.0154137612,-0.0036726128,-0.0013109596,-0.0042249802,-0.0036822725,0.5062986845
0.4877049180,0.0127102780,0.0137367652,-0.0031595577,-0.0031504332,0.0010607266,0.0005279831,-0.3892639330
0.4725738397,-0.0026657423,-0.0007274484,0.0029054411,0.0402949697,0.0042384106,0.0134564644,4.1295178724
0.4588744589,-0.0143168383,-0.0127538984,0.0121148275,-0.0156962025,0.0058032181,0.0122363968,-0.1212965460
