0.5666251557,-0.0220473877,-0.0224535374,0.0023866348,-0.0005920663,0.0078979344,-0.0077427040,-0.4941239243
0.5582822086,-0.0121329504,-0.0142819701,-0.0083333333,-0.0082938389,-0.0042194093,-0.0066026411,-0.1126271095
0.5423122765,0.0061481590,0.0031414025,-0.0066026411,-0.0065710872,-0.0157384988,-0.0163141994,-0.4156774302
0.5451664025,0.0008986701,-0.0013850928,-0.0157099698,-0.0090198437,0.0012300123,0.0042997543,1.6971747729
0.4974986103,0.0032147612,0.0011668446,0.0049109883,0.0000000000,0.0000000000,-0.0024464832,-0.6558459662
0.5442404007,0.0027201825,0.0010804116,-0.0036652413,-0.0060679612,-0.0073710074,0.0000000000,0.6234190700
0.5234425177,-0.0013719846,-0.0026685268,0.0000000000,0.0042735043,0.0092821782,0.0036787247,-0.3177020989
0.5059920107,-0.0155932630,-0.0168842834,0.0049049663,0.0133738602,0.0049049663,0.0146609652,-0.3437256924
0.5140798952,-0.0102148136,-0.0126614750,0.0140329469,0.0000000000,0.0061012813,-0.0030102348,0.0655166417
0.4977375566,-0.0122222089,-0.0152913728,-0.0036101083,0.0005998800,0.0012128563,0.0036231884,0.1745317809
0.5022421525,-0.0049535308,-0.0087911214,0.0024154589,-0.0023980815,-0.0036341611,-0.0054151625,0.0673086821
0.6187845304,0.0098598372,0.0058556443,-0.0042168675,-0.0048076923,-0.0115501520,-0.0139140956,0.0227911710
0.4221105528,0.0028059737,-0.0000990327,-0.0139140956,-0.0084541063,-0.0043050431,0.0055214724,-0.2681022411
0.4417475728,0.0011526227,-0.0013103542,0.0055214724,0.0042630938,0.0105003088,0.0012202563,-0.0759730973
0.4060150376,-0.0116724062,-0.0138333396,0.0012202563,0.0084899939,0.0000000000,0.0127970750,3.4082881903
0.4406580494,0.0027940313,-0.0001754861,0.0127970750,0.0018039687,0.0018337408,-0.0126353791,-0.7331383818
0.4635352287,0.0060425810,0.0035066414,-0.0126353791,-0.0090036014,-0.0073215375,-0.0036563071,2.2594660266
0.5000000000,0.0094346919,0.0075606053,-0.0042656917,-0.0102967898,-0.0036877689,-0.0042813456,-0.7168473379
0.4892086331,0.0110885095,0.0101028419,-0.0024479804,-0.0024479804,-0.0043183220,-0.0030712531,0.5736274321
0.5107296137,0.0075202555,0.0074922056,-0.0042944785,0.0000000000,0.0043370508,0.0018484288,-0.7313077152
0.4994511526,-0.0058646934,-0.0052977328,0.0043130006,0.0116564417,0.0030845157,0.0123001230,5.7454666950
0.4835787089,-0.0151341940,-0.0150776532,0.0098159509,0.0084899939,0.0079950800,0.0103280680,-0.6569517428
0.4849740933,-0.0110217706,-0.0121787914,0.0103280680,0.0018039687,0.0036607688,-0.0018039687,2.0209163281
0.5316455696,-0.0069331815,-0.0088884381,-0.0018039687,-0.0024009604,0.0042553191,-0.0024096386,-0.2259707926
0.5490196078,-0.0372602265,-0.0395490868,-0.0018072289,0.0306859206,0.0018159806,0.0326086957,0.3142014309
0.7012987013,-0.0360376493,-0.0411055806,0.0325890163,0.0046701693,0.0259818731,0.0046783626,0.8389364088
0.6996268657,-0.0270955921,-0.0346894402,0.0046756283,0.0087158629,0.0070671378,-0.0034924331,-0.4164111605
0.7340153453,-0.0274715648,-0.0366216202,-0.0040721350,-0.0086405530,-0.0081871345,0.0046728972,-0.3670055782
0.7116451017,-0.0238127210,-0.0344702621,0.0035046729,0.0063916328,0.0106132075,0.0005813953,0.3959896125
0.7542468856,-0.0224213432,-0.0341617397,0.0011641444,-0.0017321016,0.0005834306,0.0023242301,-0.0758308035
0.7419354839,-0.0103663962,-0.0231367777,0.0029069767,-0.0023134760,-0.0046647230,-0.0086956522,0.7699953943
0.6853396901,-0.0052813250,-0.0179772484,-0.0092753623,-0.0075362319,-0.0058582308,-0.0035087719,-0.5632123140
0.6788665880,0.0043724937,-0.0079124352,-0.0035108250,-0.0052570093,-0.0070713023,-0.0088028169,0.0069912877
0.6620689655,0.0145116494,0.0033667448,-0.0070463887,-0.0058719906,-0.0094955490,-0.0106571936,0.1585939212
0.6156787763,0.0044645819,-0.0046264238,-0.0118273211,-0.0023626698,-0.0017974835,0.0077797726,-0.5421466704
0.6051080550,0.0043741449,-0.0036920940,0.0071813285,0.0023682652,0.0096038415,-0.0005938242,-0.3204262752
0.6123260437,0.0054935231,-0.0016389959,-0.0005941771,-0.0029533373,-0.0029726516,-0.0017825312,0.5526283799
0.6160000000,0.0118760518,0.0056657379,-0.0047562426,-0.0029620853,-0.0053667263,-0.0071428571,0.0106537666
