0.4838709677,-0.0028126386,-0.0085011603,-0.0027397260,0.0000000000,-0.0082417582,-0.0082191781,0.5648801958
0.5000000000,-0.0078613539,-0.0133227006,-0.0027472527,-0.0188679245,0.0055401662,0.0055248619,-0.9891328064
0.5116279070,0.0016030554,-0.0041280984,-0.0027548209,0.0164835165,-0.0055096419,-0.0082417582,82.5836004724
0.5135135135,0.0013564315,-0.0038223133,-0.0027624309,-0.0216216216,0.0000000000,0.0000000000,-0.7560193783
0.4973821990,-0.0071034680,-0.0117517682,-0.0027700831,0.0055248619,-0.0027700831,0.0083102493,-0.7529453619
0.5102040816,-0.0060106268,-0.0108812669,0.0083333333,0.0027472527,0.0055555556,0.0000000000,2.0662402465
0.5479452055,-0.0078117070,-0.0127873697,0.0055096419,0.0000000000,0.0055248619,0.0027472527,-0.8819038674
0.5074626866,-0.0066099059,-0.0118401571,0.0000000000,0.0027397260,0.0027472527,0.0000000000,0.1869971331
0.5074626866,-0.0083099563,-0.0136653950,0.0027397260,0.0000000000,0.0027397260,0.0027397260,-0.6235294118
0.4615384615,-0.0070315015,-0.0126531436,0.0027322404,0.0163934426,0.0000000000,0.0000000000,42.7421357616
0.4705882353,-0.0086583159,-0.0144087459,0.0000000000,-0.0134408602,0.0000000000,0.0027322404,-0.7871093196
0.4193548387,0.0091724651,0.0030573259,-0.0027247956,-0.0027247956,-0.0163934426,-0.0163487738,6.6498433229
0.2990654206,0.0105606536,0.0056164986,-0.0109289617,-0.0081967213,0.0000000000,-0.0027700831,-0.8908314450
0.3298969072,0.0089359377,0.0052004617,-0.0027624309,-0.0055096419,0.0000000000,0.0000000000,-0.5970780776
0.3243243243,-0.0007657738,-0.0034890159,-0.0027700831,0.0055401662,0.0000000000,0.0083333333,0.2885542567
0.3506493506,0.0021126785,-0.0004770636,0.0083333333,0.0000000000,0.0055555556,-0.0027548209,-0.3630445925
0.4029850746,0.0101591356,0.0079111291,-0.0055096419,-0.0055096419,-0.0082872928,-0.0082872928,1.8214371932
0.3956043956,0.0030084011,0.0017443710,-0.0055401662,0.0000000000,0.0000000000,0.0055710306,-0.3153841766
