0.3001715266,-0.0012437361,0.0005485002,0.0029806259,0.0044576523,-0.0007462687,0.0014869888,0.5881624515
0.2753108348,0.0094391807,0.0110158302,0.0014858841,-0.0022189349,-0.0044809559,-0.0103934670,-0.2842775054
0.2553191489,0.0095016301,0.0117177989,-0.0103857567,-0.0066716086,-0.0030007502,-0.0015003751,1.2430090603
0.3759036145,0.0057728847,0.0085765384,-0.0022488756,-0.0029850746,0.0007524454,0.0022539444,-0.7365472182
0.3934426230,0.0086653534,0.0117333432,0.0022539444,-0.0014970060,-0.0030075188,-0.0037481259,0.2177661073
0.3076923077,0.0196074053,0.0231824301,-0.0044977511,-0.0037481259,-0.0105580694,-0.0120391272,0.2526215617
0.2886597938,0.0204769322,0.0253698966,-0.0097891566,-0.0075244545,-0.0053353659,-0.0038080731,0.3721015570
0.3200000000,0.0204472688,0.0266301868,-0.0053231939,-0.0075815011,-0.0053639847,-0.0030581040,0.5231648611
0.3076923077,0.0134157386,0.0207436859,-0.0038226300,0.0045836516,-0.0023112481,0.0038343558,0.3167196003
0.3097345133,0.0128993714,0.0207667296,0.0053722180,0.0015209125,0.0077220077,-0.0015278839,-0.5483453577
0.3349753695,0.0187091076,0.0270868069,-0.0022900763,-0.0045558087,-0.0084291188,-0.0076511094,0.6274586460
0.3192488263,0.0042168643,0.0133607078,-0.0076511094,0.0015255530,0.0007727975,0.0115651503,-0.1459468546
0.4268774704,-0.0032692141,0.0054737212,0.0107941403,0.0190403656,0.0084942085,0.0068597561,2.7105757694
0.4839857651,-0.0169061395,-0.0091827075,0.0076277651,0.0029895366,0.0107197550,0.0143830431,-0.6797400747
0.5845272206,-0.0179694879,-0.0121883712,0.0143830431,0.0067064083,0.0143939394,0.0037313433,-0.0366621534
