0.5836838501,0.0347038299,0.0537349287,0.0016139445,-0.0139815697,-0.0097055969,-0.0052631579,-0.2246011415
0.5924932976,0.0243871932,0.0446783810,-0.0054785691,0.0008593834,0.0064249156,0.0048590865,-0.5273666623
0.5338863229,0.0136640622,0.0342559996,0.0046446317,0.0160996029,0.0059510928,0.0068772835,0.8946296946
0.4823615618,0.0005631787,0.0205006350,0.0077411031,0.0052815042,-0.0002151232,0.0109925293,0.9323216337
0.4496382860,0.0052518269,0.0238456877,0.0101354956,-0.0015761269,0.0088219473,-0.0047503431,-0.7124253547
0.4559819413,0.0095838647,0.0273095972,-0.0043303760,-0.0073668701,-0.0113042551,-0.0050912176,0.2076927473
0.5415549598,0.0114521764,0.0286863738,-0.0044552880,0.0033927057,-0.0008629058,-0.0033049041,0.1039507517
0.4230381279,-0.0137295326,0.0027502940,-0.0030900373,0.0117286560,0.0041023427,0.0237458552,-0.4115692796
0.5101611773,0.0120692043,0.0265725053,0.0229799059,-0.0004177546,0.0043006128,-0.0234040330,0.6398555124
0.4675658317,0.0081630724,0.0225256451,-0.0234040330,-0.0150454498,-0.0020340435,0.0020327378,0.1439524354
0.4270270270,0.0003917447,0.0142513419,0.0024606826,0.0067890103,0.0032181935,0.0065129191,0.0582813648
0.4759080801,-0.0024198850,0.0104089433,0.0060832444,0.0002107260,0.0024593670,0.0027580354,-0.2934680897
0.4689851195,0.0035791579,0.0153305497,0.0026519571,-0.0043189719,-0.0059733333,-0.0056066857,-0.2424873292
0.5070422535,-0.0108615116,0.0001502898,-0.0045493017,0.0135421075,0.0071896126,0.0140425532,0.3955878824
0.5115712546,-0.0053295355,0.0040364873,0.0132851525,0.0000000000,0.0089494993,-0.0038816618,0.0537966780
0.5509666081,-0.0052429718,0.0029980478,-0.0041955108,-0.0075156576,-0.0065469905,0.0007372301,-0.2549603136
0.5272895467,-0.0039122144,0.0033039138,0.0008426375,0.0054690787,-0.0005314626,-0.0005262050,-0.0889355888
0.5515437827,0.0158362037,0.0223280776,-0.0005262050,-0.0049163180,-0.0149952143,-0.0188480573,1.3694745096
0.4856633487,0.0161261099,0.0234199604,-0.0189533537,-0.0179754021,-0.0033470093,-0.0026829792,-0.5184285155
0.4958289094,-0.0245620209,-0.0168250922,-0.0024686058,0.0341468636,0.0050915394,0.0391692672,1.6536466693
0.5766161675,-0.0123972669,-0.0071482366,0.0389498601,0.0023807059,0.0246820435,-0.0084912499,-0.0288962273
0.5400988217,-0.0043549499,-0.0004596903,-0.0084921292,-0.0090871541,-0.0024192700,-0.0061618799,-0.6991478246
0.6175575837,-0.0181302875,-0.0149182252,-0.0062669731,0.0072947061,-0.0037958667,0.0147120639,0.4528632708
