0.3867403315,0.0089171969,0.0148713422,-0.0007800312,-0.0015588465,-0.0031250000,-0.0023431398,0.2480775499
0.2268041237,0.0246586168,0.0309887806,-0.0026021337,-0.0023419204,-0.0169801463,-0.0167014614,18.4456685319
0.1931942920,0.0282328943,0.0361177258,-0.0172188886,-0.0156494523,-0.0069093808,-0.0071656051,-0.7376421693
0.1972318339,0.0236157512,0.0331661649,-0.0066365808,-0.0071542130,-0.0029435376,0.0002673082,0.5285848149
0.1860465116,0.0153697086,0.0260480499,0.0000000000,0.0032025620,-0.0002683843,0.0045430251,-0.4978175201
0.2450331126,0.0157072057,0.0268502760,0.0042757883,0.0013301410,0.0056375839,-0.0026602820,-0.1573196863
0.2449841605,0.0165445226,0.0281523317,-0.0023948909,-0.0039851222,-0.0034703684,-0.0032008536,-0.4949758190
0.2315369261,0.0083329040,0.0203332308,-0.0032008536,0.0050680181,0.0000000000,0.0056194809,3.9503104772
0.3037974684,0.0017197863,0.0134335924,0.0048166979,0.0106157113,0.0045539780,0.0053219798,0.2391758692
0.3359133127,-0.0043426947,0.0065770254,0.0063914780,0.0005252101,0.0032000000,0.0058231869,-0.3552613282
