0.1728395062,0.0131127205,0.0167153696,0.0023214286,-0.0014184397,-0.0017953321,-0.0055071949,1.0290746089
0.1897018970,0.0136303601,0.0180231613,-0.0044539462,-0.0046164773,-0.0001798561,-0.0025008932,-0.4052548396
0.2260685270,0.0155344126,0.0207095324,-0.0007158196,-0.0010702818,-0.0017988847,-0.0039398281,-0.3831189805
0.2677824268,0.0149693310,0.0210111837,-0.0037607450,-0.0058928571,-0.0039646783,-0.0017979144,0.1311421567
0.3264248705,0.0126663570,0.0194547997,-0.0025166277,0.0007185198,0.0000000000,0.0000000000,2.3256745611
0.3220858896,0.0107176867,0.0180137034,0.0009010633,0.0050260276,0.0003618600,0.0000000000,0.1745780084
0.3556851312,0.0110720165,0.0186976681,-0.0005401512,-0.0078585462,-0.0036172906,-0.0019812680,-0.6028381859
0.3626373626,0.0090044335,0.0169455936,-0.0007205909,0.0014401440,0.0005445634,0.0003609457,0.7261475617
0.3492286115,-0.0029930612,0.0049931613,-0.0009013881,0.0089879561,0.0025399129,0.0106440556,-0.0864258058
0.4066496164,0.0042797321,0.0114844919,0.0108264165,-0.0010689471,0.0068765834,-0.0067832917,-0.6764204037
0.4072447859,0.0025402116,0.0095451348,-0.0080328454,-0.0039236668,-0.0057512581,0.0010783609,-0.0116890987
0.5161290323,0.0012506211,0.0079333002,0.0025193450,0.0021486124,0.0048806941,0.0008976661,-0.2450289095
0.4927536232,0.0015971939,0.0078880096,-0.0001795010,-0.0028586743,-0.0014391078,-0.0005381166,-0.1506611193
0.4941176471,0.0056832013,0.0116611908,0.0019748654,0.0001791794,-0.0012610340,-0.0043072505,0.8944472404
0.5080645161,0.0062598502,0.0122570342,-0.0071671743,0.0012540308,-0.0018037518,-0.0014419611,1.2407507438
0.5206611570,0.0022213877,0.0082551819,-0.0001804728,-0.0042941492,-0.0012649078,0.0030685921,-0.8430981234
0.5318725100,-0.0095276399,-0.0038292176,0.0021660650,0.0167115903,0.0012665099,0.0115170056,5.4327884543
0.6028368794,-0.0075321563,-0.0030134673,0.0126080692,-0.0044185224,0.0135525840,-0.0005337129,-0.6613658521
0.6375000000,-0.0839851581,-0.0806819183,-0.0007114906,0.0947985088,0.0016045641,0.0847276611,35.6061974274
0.8610540726,-0.0517698891,-0.0554866323,0.0834816661,0.0604832171,0.0443218227,-0.0203478832,6.2268745666
0.7294163123,-0.0621845878,-0.0696102798,-0.0180712995,-0.0553516820,0.0149991478,0.0195979899,-0.7652515691
0.7612551160,-0.0262215655,-0.0383875838,0.0185711896,-0.0061508579,-0.0089000840,-0.0271069492,-0.3518692582
